epoch,train,valid,test,train_loss

0.0710613810741688,0.09029411764705883,0.38112531969309466,0.5485677749360613,0.6252301790281329,0.7047314578005115,0.6907672634271099,0.773081841432225,0.8084782608695652,0.8199616368286445,0.8551278772378517,0.83,0.8627877237851662,0.851918158567775,0.8485421994884911,0.8612148337595908,0.8755370843989769,0.8781202046035805,0.879769820971867,0.8954475703324808,0.8905498721227622,0.9096803069053708,0.9099104859335039,0.9232480818414323,0.9288618925831202,0.9230306905370844,0.9173145780051151,0.9248209718670076,0.9345907928388747,0.9072122762148338,0.9407161125319693,0.9463427109974425,0.9530562659846548,0.9510485933503836,0.9463682864450128,0.9473145780051151,0.9572762148337596,0.9530179028132992,0.9594757033248081,0.9595907928388747,0.9603452685421995,0.9578005115089514,0.9528388746803069,0.9557544757033248,0.9601278772378516,0.9635166240409208,0.9586061381074169,0.959386189258312,0.9574040920716113,0.9601150895140665,0.9664066496163682,0.9529156010230179,0.9688746803069054,0.9610613810741688,0.9642838874680307,0.9599872122762149,0.9709590792838875,0.9495524296675192,0.9635677749360614,0.9664450127877238,0.9751278772378517,0.9727109974424553,0.9761125319693095,0.9792199488491049,0.9728388746803069,0.9822634271099744,0.9794501278772378,0.9802941176470589,0.9752173913043478,0.9808951406649616,0.9819437340153453,0.9816368286445013,0.9814066496163683,0.981457800511509,0.982071611253197,0.9838874680306905,0.9811892583120204,0.9843989769820972,0.9836445012787723,0.985230179028133,0.9821867007672634,0.9859846547314578,0.9853196930946292,0.9857416879795396,0.9858056265984655,0.9819820971867008,0.9823529411764705,0.9851023017902814,0.9884398976982097,0.9842583120204603,0.9848337595907929,0.9897442455242966,0.9911125319693095,0.9878260869565217,0.9904859335038363,0.9896419437340154,0.9899744245524297,0.9908567774936061,0.9924808184143222,0.9919309462915601,0.9930434782608696,0.9890537084398977,0.9907289002557544,0.9915345268542199,0.9892071611253197,0.9886317135549872,0.9915089514066496,0.9925831202046036,0.9895780051150895,0.9934782608695653,0.9912787723785166,0.9926470588235294,0.9921355498721227,0.9925959079283887,0.9918158567774936,0.9927493606138107,0.9928900255754476,0.993925831202046,0.9912915601023018,0.9904219948849105,0.9952173913043478,0.9941943734015345,0.9950639386189258,0.9951918158567775,0.9963938618925832,0.995383631713555,0.9949872122762148,0.9954219948849105,0.9952813299232737,0.9961381074168798,0.9949488491048594,0.9951150895140665,0.9961636828644501,0.9951918158567775,0.9950383631713555,0.995537084398977,0.9947442455242966,0.9965601023017903,0.9947698209718671,0.9961125319693095,0.9963171355498721,0.9954475703324808,0.9961381074168798,0.9962531969309463,0.995690537084399,0.9967774936061381,0.9968158567774936,0.9964961636828644,0.9955882352941177,0.9966879795396419,0.9973401534526855,0.9973913043478261,0.9974552429667519,0.9974296675191816,0.9971867007672635,0.9977109974424553,0.9979028132992327,0.9978005115089514,0.9970460358056266,0.9977621483375959,0.9978772378516624,0.9976086956521739,0.9974680306905371,0.9978644501278773,0.9973145780051151,0.9981841432225064,0.9975831202046036,0.9981202046035805,0.9980562659846547,0.9981713554987213,0.9984526854219948,0.9983248081841433,0.9978388746803069,0.9982480818414322,0.9978900255754476,0.9974808184143222,0.9979923273657288,0.9984143222506394,0.9980179028132993,0.9985294117647059,0.9985549872122762,0.9985549872122762,0.9986061381074168,0.9982225063938619,0.9981329923273657,0.9986445012787724,0.9989386189258312,0.9982225063938619,0.9985805626598465,0.998312020460358,0.9984398976982097,0.9985933503836317,0.9988235294117647,0.9986317135549873,0.9987084398976982,0.9986828644501279,0.998772378516624,0.9985933503836317,0.9985677749360614,0.9987340153452685,0.998925831202046,0.9986061381074168,0.9984015345268542,0.9982608695652174,0.9985805626598465,0.9987084398976982,0.9987468030690537,0.9987340153452685,0.9989002557544757,0.9980306905370844,0.9989386189258312,0.9986445012787724,0.9986956521739131,0.9988746803069054,0.9988746803069054,0.9987468030690537,0.9988363171355499,0.9989641943734016,0.9990537084398977,0.9987340153452685,0.999079283887468,0.9988491048593351,0.9991304347826087,0.9989386189258312,0.9988874680306905,0.9992199488491048,0.9990409207161125,0.9991432225063939,0.9990920716112532,0.9988363171355499,0.9991432225063939,0.9992583120204603,0.9988363171355499,0.999079283887468,0.9992199488491048,0.9991432225063939,0.9992583120204603,0.9989641943734016,0.9991432225063939,0.9990409207161125,0.9992199488491048,0.9992583120204603,0.999386189258312,0.99923273657289,0.9992071611253197,0.9989769820971867,0.9992583120204603,0.9990537084398977,0.9992710997442456,0.9993094629156011,0.9993606138107417,0.9993350383631714,0.9992071611253197,0.9992455242966752,0.9993989769820972,0.9993606138107417,0.9989897698209719,0.9992583120204603,0.9993606138107417,0.9993350383631714,0.9991432225063939,0.9993094629156011,0.9993350383631714,0.9993478260869565,0.9992838874680307,0.9993094629156011,0.9993222506393862,0.9993350383631714,0.9992838874680307,0.9992583120204603,0.9993094629156011,0.9994757033248082,0.9994117647058823,0.9992966751918159,0.9992838874680307,0.9992966751918159,0.9993350383631714,0.9993606138107417,0.9994629156010231,0.9994501278772379,0.9993734015345268,0.9993478260869565,0.999386189258312,0.9993606138107417,0.999386189258312,0.9993350383631714,0.9993350383631714,0.9993478260869565,0.999386189258312,0.9993606138107417,0.9993350383631714,0.9994629156010231,0.9993478260869565,0.9993734015345268,0.9994373401534526,0.9994245524296675,0.9993734015345268,0.9993350383631714,0.9995268542199488,0.9993989769820972,0.9993989769820972,0.9994629156010231,0.9993989769820972,0.9992455242966752,0.9994245524296675,0.9991943734015345,0.9994117647058823,0.9995140664961637,0.9993989769820972,0.9994117647058823,0.9994501278772379,0.9994884910485934,0.9994117647058823,0.9994501278772379,0.9994245524296675,0.999386189258312,0.9994501278772379,0.9994757033248082,0.9993606138107417,0.9994117647058823,0.9992966751918159,0.9992455242966752,0.9994245524296675,0.9994501278772379,0.9993989769820972,0.9993478260869565,0.9993094629156011,0.9995140664961637,0.9994245524296675,0.9993734015345268,0.9993734015345268,0.9994117647058823,0.999386189258312,0.9994373401534526,0.9994884910485934,0.9994245524296675,0.9994373401534526,0.9991048593350383,0.9993989769820972,0.9994117647058823,0.9993606138107417,0.9993222506393862,0.99923273657289,0.999539641943734,0.9993989769820972,0.9993478260869565,0.9994245524296675,0.9994245524296675,0.999386189258312,0.9993989769820972,0.9994245524296675,0.9994501278772379,0.9993734015345268,0.9995268542199488,0.9994501278772379,0.9994373401534526,0.9993989769820972,0.999386189258312,0.9993734015345268,0.9993989769820972,0.9994245524296675,0.9994629156010231,0.9994373401534526,0.9995140664961637,0.9993989769820972,0.9994884910485934,0.9994501278772379,0.999386189258312,0.9995140664961637,0.9995140664961637,0.9994373401534526,0.9993606138107417,0.999386189258312,0.9995140664961637,0.9994629156010231,0.9994373401534526,0.9995012787723785,0.9993989769820972,0.9995268542199488,0.9994629156010231,0.9994373401534526,0.9992071611253197,0.9994884910485934,0.9995012787723785,0.9995012787723785,0.999386189258312,0.9994501278772379,0.9993734015345268,0.9995268542199488,0.9994757033248082,0.9994501278772379,0.9994629156010231,0.9994245524296675,0.9995012787723785,0.9994373401534526,0.9994373401534526,0.9993734015345268,0.9994884910485934,0.9995140664961637,0.9993606138107417,0.9994245524296675,0.9994245524296675,0.9994884910485934,0.9994757033248082,0.9995012787723785,0.9994501278772379,0.9994757033248082,0.9993606138107417,0.9993989769820972,0.9994629156010231,0.9994501278772379,0.999539641943734,0.9994757033248082,0.9994117647058823,0.9994884910485934,0.9994501278772379,0.9994373401534526,0.9995780051150895,0.9994501278772379,0.999386189258312,0.9994245524296675,0.9994501278772379,0.9994373401534526,0.999386189258312,0.999386189258312,0.9994501278772379,0.9993989769820972,0.9994245524296675,0.9995524296675192,0.9994117647058823,0.9994245524296675,0.9994884910485934,0.9994501278772379,0.9995012787723785,0.999079283887468,0.9994373401534526,0.9994373401534526,0.9994501278772379,0.9995524296675192,0.9994245524296675,0.9994373401534526,0.9994245524296675,0.9994501278772379,0.999386189258312,0.9994629156010231,0.9994117647058823,0.9993989769820972,0.9995268542199488,0.9995012787723785,0.9994373401534526,0.9994117647058823,0.9993478260869565,0.999539641943734,0.9994629156010231,0.9992455242966752,0.9993222506393862,0.9995012787723785,0.999386189258312,0.9993734015345268,0.9994629156010231,0.9995012787723785,0.9994245524296675,0.9994884910485934,0.9994501278772379,0.9995268542199488,0.9993989769820972,0.9993734015345268,0.9994629156010231,0.999539641943734,0.9993734015345268,0.9995012787723785,0.9994757033248082,0.9994117647058823,0.999386189258312,0.9993606138107417,0.9993734015345268,0.9994373401534526,0.9995012787723785,0.9994373401534526,0.9992583120204603,0.9995140664961637,0.9993606138107417,0.9995012787723785,0.9994373401534526,0.9995140664961637,0.9994501278772379,0.9994629156010231,0.9994501278772379,0.9994757033248082,0.9994501278772379,0.999539641943734,0.999386189258312,0.9993606138107417,0.9993478260869565,0.9995012787723785,0.9993094629156011,0.999386189258312,0.9993734015345268,0.9994117647058823,0.9995652173913043,0.9995012787723785,0.9992966751918159,0.9994373401534526,0.9991432225063939,0.999386189258312,0.9993989769820972,0.999539641943734,0.9994757033248082,0.9991687979539642,0.9993989769820972,0.9992710997442456,0.9994757033248082,0.9991560102301791,0.999386189258312,0.9995140664961637,0.9994373401534526,0.9994501278772379,0.9994884910485934,0.9992966751918159,0.9992838874680307,0.9993222506393862,0.9993606138107417,0.9993989769820972,0.9995268542199488,0.9994884910485934,0.9993989769820972,0.9994501278772379,0.9992583120204603,0.9993094629156011,0.9994245524296675,0.9993989769820972,0.9994117647058823,0.9994757033248082,0.9994629156010231,0.9995012787723785,0.9993989769820972,0.9993734015345268,0.9993478260869565,0.9994884910485934,0.9993222506393862,0.9994501278772379,0.999386189258312,0.9995140664961637,0.9994757033248082,0.9994757033248082,0.9994629156010231,0.9992199488491048,0.9993734015345268,0.9994629156010231,0.999386189258312,0.9994245524296675
0.0711529933481153,0.0693569844789357,0.29339246119733925,0.4253880266075388,0.4988691796008869,0.5465410199556541,0.48922394678492237,0.5683813747228381,0.6071840354767184,0.6254988913525499,0.6415077605321508,0.6286474501108648,0.6416186252771618,0.6154767184035477,0.6072505543237251,0.6427716186252772,0.6393126385809312,0.6374944567627494,0.6416186252771618,0.6781818181818182,0.6653215077605321,0.6792239467849224,0.6679822616407982,0.6842128603104213,0.6878270509977827,0.6854545454545454,0.6775388026607538,0.6748115299334811,0.6807538802660754,0.6655210643015521,0.6956762749445676,0.7012416851441242,0.7119512195121951,0.7113082039911308,0.6988691796008869,0.6971840354767184,0.7068292682926829,0.7015521064301552,0.7041685144124169,0.7081374722838137,0.7115742793791574,0.6991130820399113,0.7078270509977828,0.6954323725055432,0.7102882483370289,0.7149223946784923,0.7057871396895787,0.7031929046563193,0.6997339246119734,0.7142793791574279,0.7260532150776053,0.6827494456762749,0.718980044345898,0.7137250554323725,0.7118847006651885,0.7105099778270509,0.7139467849223947,0.6834811529933481,0.6995121951219512,0.7015742793791574,0.7262749445676275,0.7178935698447894,0.7268957871396896,0.7214855875831485,0.7111086474501108,0.7265188470066519,0.729290465631929,0.7303325942350333,0.7198669623059867,0.7235920177383592,0.722350332594235,0.7223725055432373,0.7277827050997783,0.7337472283813747,0.7277605321507761,0.7197117516629712,0.7188470066518847,0.715720620842572,0.7306430155210643,0.7239911308203991,0.7287139689578714,0.7338359201773836,0.7241241685144124,0.723170731707317,0.7154545454545455,0.7209090909090909,0.7178048780487805,0.7272283813747228,0.73019955654102,0.7262971175166297,0.7214412416851441,0.7361862527716186,0.7381152993348116,0.7393791574279379,0.7311751662971175,0.732749445676275,0.7321951219512195,0.7364079822616408,0.740709534368071,0.7360753880266075,0.7397339246119734,0.7259423503325942,0.7295121951219512,0.7475831485587583,0.7361197339246119,0.7233259423503325,0.7338137472283813,0.733370288248337,0.7283148558758314,0.7442128603104213,0.733059866962306,0.7350776053215078,0.7269179600886918,0.7414190687361419,0.7413968957871397,0.7400886917960089,0.736940133037694,0.7372283813747228,0.7368736141906873,0.7308869179600886,0.7400665188470067,0.7385365853658536,0.7399778270509978,0.7478048780487805,0.7380709534368071,0.7382483370288249,0.7434589800443459,0.7382926829268293,0.7400443458980044,0.7450776053215078,0.7414634146341463,0.7424833702882483,0.7437028824833702,0.7414634146341463,0.7395565410199556,0.7338359201773836,0.7398891352549889,0.7431929046563193,0.7348780487804878,0.748780487804878,0.7444789356984479,0.7380931263858093,0.7408869179600887,0.7435476718403548,0.7414190687361419,0.7414855875831485,0.7402882483370288,0.748470066518847,0.7410421286031043,0.747139689578714,0.7489135254988913,0.7433259423503326,0.745410199556541,0.7434368070953437,0.744390243902439,0.7518847006651884,0.7492682926829268,0.7421951219512195,0.7497560975609756,0.7527716186252772,0.7431042128603105,0.7399556541019956,0.7452771618625277,0.7484922394678493,0.7472062084257206,0.7508869179600887,0.7489135254988913,0.7484035476718404,0.7439246119733924,0.7466518847006652,0.7408647450110865,0.7466075388026607,0.740509977827051,0.7412860310421286,0.7437915742793791,0.7439911308203991,0.7441463414634146,0.7468070953436807,0.743569844789357,0.7476940133037694,0.7456319290465632,0.7480931263858093,0.7433037694013304,0.7463858093126385,0.7479379157427938,0.7508203991130821,0.7478048780487805,0.7488026607538802,0.7457649667405765,0.7448780487804878,0.7463858093126385,0.7480044345898005,0.7526164079822616,0.7492017738359201,0.7478270509977827,0.7380709534368071,0.7468957871396896,0.7497339246119734,0.7484478935698448,0.7495343680709534,0.7465631929046563,0.7469844789356984,0.7448115299334811,0.746319290465632,0.7496674057649667,0.7511751662971176,0.7461862527716187,0.7474944567627494,0.751130820399113,0.7464745011086474,0.7476718403547672,0.7467184035476718,0.7513082039911309,0.7551884700665189,0.7519955654101995,0.7527716186252772,0.7503104212860311,0.7511751662971176,0.752860310421286,0.7504434589800444,0.7491796008869179,0.7494456762749445,0.7521951219512195,0.7472283813747228,0.7500665188470067,0.7523059866962306,0.747450110864745,0.7508647450110865,0.7501552106430155,0.748869179600887,0.7492017738359201,0.7526164079822616,0.741840354767184,0.7488470066518848,0.7457649667405765,0.7496674057649667,0.7486252771618626,0.7494235033259423,0.7503325942350333,0.751840354767184,0.74980044345898,0.7507538802660754,0.7506873614190688,0.7476053215077605,0.7458536585365854,0.7494678492239468,0.7510864745011087,0.7479157427937916,0.7524168514412417,0.7500443458980044,0.7498447893569845,0.7495565410199556,0.7478048780487805,0.7474722838137472,0.7510421286031043,0.7502660753880266,0.7478270509977827,0.7488913525498891,0.751840354767184,0.7518847006651884,0.7488248337028824,0.7502660753880266,0.7494678492239468,0.748669623059867,0.751219512195122,0.7524168514412417,0.7478048780487805,0.7478270509977827,0.7467849223946785,0.7487583148558759,0.7478492239467849,0.7512638580931263,0.7542350332594235,0.754390243902439,0.7546341463414634,0.7499778270509978,0.751330376940133,0.7468070953436807,0.7524611973392461,0.7528824833702883,0.7516186252771618,0.751640798226164,0.7503547671840355,0.7513747228381374,0.748470066518847,0.7479822616407982,0.748580931263858,0.7498891352549889,0.7497782705099778,0.7516186252771618,0.7485144124168515,0.7498447893569845,0.7481374722838138,0.7458758314855876,0.748869179600887,0.7491796008869179,0.7508869179600887,0.7489578713968957,0.7511751662971176,0.7495343680709534,0.7502439024390244,0.7504656319290466,0.7505321507760532,0.7499113082039911,0.7516629711751663,0.7492017738359201,0.7489356984478935,0.7497339246119734,0.7506873614190688,0.7525277161862528,0.7525720620842572,0.7517073170731707,0.7513747228381374,0.752549889135255,0.751019955654102,0.7494678492239468,0.7497782705099778,0.7517073170731707,0.7503325942350333,0.7522838137472284,0.7521507760532151,0.7516629711751663,0.7518181818181818,0.7496452328159645,0.752549889135255,0.7472062084257206,0.7462749445676274,0.753968957871397,0.7509090909090909,0.7506651884700665,0.7510864745011087,0.7511529933481152,0.751419068736142,0.7510421286031043,0.7497782705099778,0.7502660753880266,0.751019955654102,0.7486252771618626,0.7491352549889135,0.7523059866962306,0.752860310421286,0.7519068736141907,0.7522838137472284,0.7531042128603104,0.7517960088691796,0.7500886917960089,0.7531263858093127,0.7517960088691796,0.7496452328159645,0.7485144124168515,0.7492239467849224,0.7506208425720621,0.7510643015521065,0.7529711751662971,0.7536141906873615,0.7521729490022173,0.749290465631929,0.7528381374722838,0.7525277161862528,0.7527050997782705,0.751330376940133,0.7515964523281596,0.7495343680709534,0.7511751662971176,0.7516186252771618,0.7507317073170732,0.7509977827050998,0.7513747228381374,0.7515521064301552,0.7520842572062084,0.748359201773836,0.7480709534368071,0.7502882483370288,0.7525277161862528,0.7525277161862528,0.7512860310421287,0.751419068736142,0.75,0.751840354767184,0.750509977827051,0.7500443458980044,0.751219512195122,0.7521729490022173,0.7515964523281596,0.751019955654102,0.75,0.7530376940133038,0.7502882483370288,0.7499556541019956,0.7514412416851441,0.7519955654101995,0.7515077605321507,0.7508647450110865,0.7498447893569845,0.7536141906873615,0.7529490022172949,0.7518181818181818,0.7488913525498891,0.7516629711751663,0.7526829268292683,0.7521507760532151,0.7505986696230599,0.7524611973392461,0.752549889135255,0.7517516629711751,0.7509977827050998,0.75,0.7508203991130821,0.7516629711751663,0.7506873614190688,0.7517073170731707,0.7531707317073171,0.7537915742793792,0.7533924611973393,0.7508647450110865,0.7515077605321507,0.7516851441241685,0.7516186252771618,0.7513747228381374,0.7507760532150776,0.7521064301552106,0.751330376940133,0.7535476718403548,0.750509977827051,0.7528159645232816,0.7509977827050998,0.7532372505543238,0.7506873614190688,0.7519068736141907,0.7496895787139689,0.7497339246119734,0.7518181818181818,0.7505764966740577,0.750509977827051,0.751840354767184,0.751019955654102,0.7509534368070954,0.7505986696230599,0.7504656319290466,0.7505321507760532,0.7505764966740577,0.7512860310421287,0.7510864745011087,0.7509977827050998,0.7508647450110865,0.7504434589800444,0.7517960088691796,0.7523725055432372,0.751330376940133,0.7519290465631929,0.7516186252771618,0.7510643015521065,0.7518625277161862,0.7521064301552106,0.75,0.7515964523281596,0.7513082039911309,0.7529046563192905,0.7503547671840355,0.7521064301552106,0.751419068736142,0.7519512195121951,0.7527716186252772,0.7515742793791574,0.7515077605321507,0.7499334811529933,0.7506430155210643,0.7507317073170732,0.7513747228381374,0.7503991130820399,0.7501108647450111,0.7525055432372506,0.7483148558758315,0.7495121951219512,0.7499556541019956,0.7505543237250555,0.7517516629711751,0.7495565410199556,0.7506430155210643,0.7509534368070954,0.7515742793791574,0.7509756097560976,0.7532372505543238,0.7529711751662971,0.7501773835920177,0.7505764966740577,0.751529933481153,0.7513747228381374,0.7512638580931263,0.7514855875831485,0.751019955654102,0.751330376940133,0.751330376940133,0.7516186252771618,0.751529933481153,0.752039911308204,0.7490909090909091,0.751019955654102,0.7522172949002217,0.7501773835920177,0.7523725055432372,0.752549889135255,0.7516851441241685,0.7516851441241685,0.7521507760532151,0.7518847006651884,0.7527272727272727,0.750509977827051,0.7504212860310421,0.7512638580931263,0.7507317073170732,0.751529933481153,0.7533702882483371,0.7501330376940133,0.7509312638580932,0.7502217294900222,0.7527050997782705,0.7517294900221729,0.7519512195121951,0.7517960088691796,0.7527716186252772,0.7511973392461198,0.7513525498891352,0.75,0.7512416851441241,0.7524390243902439,0.7518625277161862,0.7505986696230599,0.7511751662971176,0.751419068736142,0.7529268292682927,0.7512860310421287,0.7503325942350333,0.7491796008869179,0.7510643015521065,0.7519068736141907,0.751019955654102,0.7517516629711751,0.7524390243902439,0.7513747228381374,0.7508425720620843,0.7519955654101995,0.7516629711751663,0.751330376940133,0.7524390243902439,0.7530155210643016,0.7509534368070954,0.7525277161862528,0.7504434589800444,0.7506873614190688,0.7522172949002217
